27097	29167	3	-1
27149	178	3	1
27149	12379	3	-1
27249	453	3	1
27249	9333	3	-1
27255	1092	3	1
27255	1525	3	-1
27320	33	3	1
27320	10686	3	-1
27380	178	3	1
27380	64223	3	-1
27427	33	3	1
27427	38373	3	-1
27427	510	3	1
27427	12517	3	-1
27427	1394	3	1
27427	2633	3	-1
27441	11	3	1
27441	771	3	-1
27476	453	3	1
27476	17095	3	-1
27494	453	3	1
27494	128	3	-1
27504	453	3	1
27504	5836	3	-1
27542	8728	3	1
27542	61543	3	-1
27565	4488	3	1
27565	18659	3	-1
27572	27	3	1
27572	50423	3	-1
27573	178	3	1
27573	42926	3	-1
27630	27	3	1
27630	10686	3	-1
27634	178	3	1
27634	10686	3	-1
27684	510	3	1
27684	5063	3	-1
27717	178	3	1
27717	17148	3	-1
27735	8475	3	1
27735	17095	3	-1
27749	178	3	1
27749	23545	3	-1
27913	128	3	1
27913	4581	3	-1
27929	80	3	1
27929	72274	3	-1
27963	771	3	1
27963	4041	3	-1
28065	431	3	1
28065	4581	3	-1
28116	128	3	1
28116	431	3	-1
28122	20135	3	1
28122	32937	3	-1
28132	27	3	1
28132	6791	3	-1
28155	540	3	1
28155	15293	3	-1
28265	131	3	1
28265	382	3	-1
28303	178	3	1
28303	15160	3	-1
28337	577	3	1
28337	56442	3	-1
28381	327	3	1
28381	65102	3	-1
28431	8888	3	1
28431	58577	3	-1
28437	453	3	1
28437	43797	3	-1
28438	363	3	1
28438	31165	3	-1
28471	1330	3	1
28471	360	3	-1
28532	178	3	1
28532	36588	3	-1
28539	27	3	1
28539	15160	3	-1
28609	7	3	1
28609	4891	3	-1
28686	11	3	1
28686	40022	3	-1
28692	363	3	1
28692	43797	3	-1
28726	78	3	1
28726	2427	3	-1
28729	131	3	1
28729	38	3	-1
28867	178	3	1
28867	7886	3	-1
28893	1330	3	1
28893	33986	3	-1
28894	590	3	1
28894	11966	3	-1
28906	635	3	1
28906	39934	3	-1
28910	178	3	1
28910	36059	3	-1
29000	9	3	1
29000	30935	3	-1
29039	11024	3	1
29039	72913	3	-1
29108	17230	3	1
29108	5743	3	-1
29125	33	3	1
29125	66201	3	-1
29196	15	3	1
29196	72096	3	-1
29231	33	3	1
29231	20476	3	-1
29327	2203	3	1
29327	65627	3	-1
29329	327	3	1
29329	70496	3	-1
29358	9094	3	1
29358	72523	3	-1
29358	32543	3	1
29358	3657	3	-1
29426	8158	3	1
29426	38676	3	-1
29483	4300	3	1
29483	2222	3	-1
29508	34147	3	1
29508	50818	3	-1
29510	758	3	1
29510	31223	3	-1
29597	1342	3	1
29597	45158	3	-1
29619	453	3	1
29619	8025	3	-1
29625	382	3	1
29625	7818	3	-1
29657	25493	3	1
29657	54269	3	-1
29670	1330	3	1
29670	510	3	-1
29856	1394	3	1
29856	50423	3	-1
29905	5743	3	1
29905	1364	3	-1
29938	382	3	1
29938	19063	3	-1
29992	8189	3	1
29992	7886	3	-1
30080	128	3	1
30080	416	3	-1
30103	382	3	1
30103	21041	3	-1
30146	178	3	1
30146	11024	3	-1
30196	11	3	1
30196	40521	3	-1
30230	382	3	1
30230	34541	3	-1
30350	382	3	1
30350	57932	3	-1
30402	473	3	1
30402	14895	3	-1
30523	577	3	1
30523	9333	3	-1
30690	453	3	1
30690	56613	3	-1
30748	453	3	1
30748	16226	3	-1
30830	4891	3	1
30830	230	3	-1
30915	11	3	1
30915	54269	3	-1
30922	33	3	1
30922	477	3	-1
31016	510	3	1
31016	33705	3	-1
31025	420	3	1
31025	24952	3	-1
31044	1934	3	1
31044	39934	3	-1
31074	27	3	1
31074	32996	3	-1
31173	1342	3	1
31173	21152	3	-1
31173	2146	3	1
31173	15671	3	-1
31291	1342	3	1
31291	56680	3	-1
31435	453	3	1
31435	10536	3	-1
31457	33	3	1
31457	1910	3	-1
31475	363	3	1
31475	32774	3	-1
31518	44	3	1
31518	39934	3	-1
31535	1362	3	1
31535	3439	3	-1
31562	4316	3	1
31562	4300	3	-1
31607	565	3	1
31607	18659	3	-1
31623	8728	3	1
31623	431	3	-1
31661	453	3	1
31661	10333	3	-1
31678	495	3	1
31678	741	3	-1
31721	33	3	1
31721	1212	3	-1
31721	131	3	1
31721	13527	3	-1
31721	590	3	1
31721	9152	3	-1
31795	128	3	1
31795	18381	3	-1
31874	178	3	1
31874	65627	3	-1
31924	1658	3	1
31924	741	3	-1
31933	363	3	1
31933	11966	3	-1
32007	11	3	1
32007	1342	3	-1
32137	510	3	1
32137	14525	3	-1
32229	178	3	1
32229	5379	3	-1
32258	128	3	1
32258	28388	3	-1
32260	1394	3	1
32260	3551	3	-1
32288	382	3	1
32288	56545	3	-1
32329	41703	3	1
32329	12053	3	-1
32410	590	3	1
32410	65627	3	-1
32470	453	3	1
32470	2539	3	-1
32515	78	3	1
32515	2146	3	-1
32516	15	3	1
32516	25879	3	-1
32540	8158	3	1
32540	15629	3	-1
32554	771	3	1
32554	10333	3	-1
32561	952	3	1
32561	3222	3	-1
32578	27	3	1
32578	60416	3	-1
32599	33	3	1
32599	21041	3	-1
32606	31223	3	1
32606	25957	3	-1
32635	6921	3	1
32635	8888	3	-1
32739	17742	3	1
32739	43797	3	-1
32755	327	3	1
32755	57648	3	-1
32763	1210	3	1
32763	63096	3	-1
32773	33	3	1
32773	21510	3	-1
32775	2219	3	1
32775	7	3	-1
32814	27	3	1
32814	33986	3	-1
32818	80	3	1
32818	2053	3	-1
32909	8146	3	1
32909	999	3	-1
32938	416	3	1
32938	3684	3	-1
32957	11	3	1
32957	999	3	-1
33035	16371	3	1
33035	2539	3	-1
33045	178	3	1
33045	9996	3	-1
33061	40189	3	1
33061	70392	3	-1
33075	178	3	1
33075	10050	3	-1
33075	363	3	1
33075	11024	3	-1
33103	1330	3	1
33103	6467	3	-1
33123	8158	3	1
33123	8025	3	-1
33154	10333	3	1
33154	4939	3	-1
33161	52	3	1
33161	40022	3	-1
33169	1210	3	1
33169	4891	3	-1
33181	27	3	1
33181	2839	3	-1
33205	8728	3	1
33205	29383	3	-1
33313	9	3	1
33313	26188	3	-1
33327	420	3	1
33327	33833	3	-1
33350	80	3	1
33350	416	3	-1
33383	27	3	1
33383	53787	3	-1
33459	1520	3	1
33459	6271	3	-1
33548	27	3	1
33548	25879	3	-1
33555	453	3	1
33555	2356	3	-1
33564	4891	3	1
33564	10990	3	-1
33578	327	3	1
33578	1364	3	-1
33639	1364	3	1
33639	577	3	-1
33640	15	3	1
33640	6623	3	-1
33665	27	3	1
33665	12800	3	-1
33722	1342	3	1
33722	43797	3	-1
33772	363	3	1
33772	431	3	-1
33799	473	3	1
33799	1394	3	-1
33807	382	3	1
33807	71502	3	-1
33823	1330	3	1
33823	1934	3	-1
33958	24952	3	1
33958	1016	3	-1
33975	635	3	1
33975	44672	3	-1
34024	382	3	1
34024	741	3	-1
34070	453	3	1
34070	3222	3	-1
34153	453	3	1
34153	40681	3	-1
34221	870	3	1
34221	2565	3	-1
34249	33	3	1
34249	27286	3	-1
34417	178	3	1
34417	758	3	-1
34448	1092	3	1
34448	19419	3	-1
34521	327	3	1
34521	64086	3	-1
34555	27	3	1
34555	21152	3	-1
34602	2203	3	1
34602	51299	3	-1
34622	2099	3	1
34622	54545	3	-1
34642	635	3	1
34642	3439	3	-1
34674	33	3	1
34674	2203	3	-1
34692	8475	3	1
34692	4646	3	-1
34712	178	3	1
34712	15	3	-1
34714	585	3	1
34714	40189	3	-1
34767	27	3	1
34767	6003	3	-1
34787	1658	3	1
34787	8025	3	-1
34822	178	3	1
34822	68554	3	-1
34871	11	3	1
34871	37363	3	-1
34903	327	3	1
34903	15447	3	-1
34912	28718	3	1
34912	39934	3	-1
34926	178	3	1
34926	420	3	-1
34928	33	3	1
34928	64948	3	-1
35016	1342	3	1
35016	19356	3	-1
35066	540	3	1
35066	51299	3	-1
35142	590	3	1
35142	43677	3	-1
35208	2099	3	1
35208	17346	3	-1
35226	33	3	1
35226	37803	3	-1
35261	363	3	1
35261	25957	3	-1
35303	363	3	1
35303	6467	3	-1
35379	27	3	1
35379	49425	3	-1
35441	2146	3	1
35441	53669	3	-1
35471	80	3	1
35471	47295	3	-1
35641	178	3	1
35641	39195	3	-1
35659	1520	3	1
35659	15160	3	-1
35797	78	3	1
35797	61543	3	-1
35801	473	3	1
35801	5358	3	-1
35837	131	3	1
35837	1304	3	-1
35861	1342	3	1
35861	2437	3	-1
35865	473	3	1
35865	55677	3	-1
35938	178	3	1
35938	33986	3	-1
35955	128	3	1
35955	1445	3	-1
35984	1210	3	1
35984	360	3	-1
36108	27	3	1
36108	72183	3	-1
36193	27	3	1
36193	1525	3	-1
36291	11	3	1
36291	45874	3	-1
36387	178	3	1
36387	5292	3	-1
36415	1622	3	1
36415	16226	3	-1
36434	363	3	1
36434	14895	3	-1
36439	1362	3	1
36439	39195	3	-1
36461	11191	3	1
36461	34837	3	-1
36464	3430	3	1
36464	3547	3	-1
36577	11	3	1
36577	17230	3	-1
36577	1362	3	1
36577	28718	3	-1
36622	933	3	1
36622	42871	3	-1
36665	4750	3	1
36665	8189	3	-1
36705	1092	3	1
36705	1622	3	-1
36761	1445	3	1
36761	5836	3	-1
36773	1364	3	1
36773	741	3	-1
36859	1342	3	1
36859	16226	3	-1
36908	510	3	1
36908	27301	3	-1
36916	363	3	1
36916	27021	3	-1
36931	44	3	1
36931	8130	3	-1
36954	7	3	1
36954	13514	3	-1
36972	7	3	1
36972	870	3	-1
37036	10525	3	1
37036	20476	3	-1
37094	7	3	1
37094	585	3	-1
37105	178	3	1
37105	1109	3	-1
37240	9	3	1
37240	10990	3	-1
37306	33	3	1
37306	7	3	-1
37449	11	3	1
37449	72107	3	-1
37637	27	3	1
37637	1092	3	-1
37711	590	3	1
37711	1445	3	-1
37761	27	3	1
37761	39195	3	-1
37777	4253	3	1
37777	870	3	-1
37840	27	3	1
37840	5655	3	-1
37884	4488	3	1
37884	1092	3	-1
37960	565	3	1
37960	46745	3	-1
38030	11	3	1
38030	39808	3	-1
38137	178	3	1
38137	21765	3	-1
38179	178	3	1
38179	17526	3	-1
38204	27	3	1
38204	72274	3	-1
38241	2219	3	1
38241	950	3	-1
38243	128	3	1
38243	58577	3	-1
38258	27	3	1
38258	40898	3	-1
38267	15	3	1
38267	14038	3	-1
38303	585	3	1
38303	40898	3	-1
38318	27	3	1
38318	44672	3	-1
38353	670	3	1
38353	4778	3	-1
38379	2146	3	1
38379	4646	3	-1
38461	495	3	1
38461	1622	3	-1
38478	1342	3	1
38478	27021	3	-1
38483	30326	3	1
38483	8025	3	-1
38507	327	3	1
38507	6921	3	-1
38631	758	3	1
38631	13106	3	-1
38888	510	3	1
38888	61543	3	-1
38908	27	3	1
38908	11191	3	-1
39062	33	3	1
39062	21128	3	-1
39142	131	3	1
39142	6271	3	-1
39207	178	3	1
39207	1342	3	-1
39261	187	3	1
39261	4394	3	-1
39279	453	3	1
39279	1525	3	-1
39397	178	3	1
39397	4891	3	-1
39539	1342	3	1
39539	31	3	-1
39650	128	3	1
39650	72018	3	-1
39753	431	3	1
39753	5836	3	-1
39764	7	3	1
39764	11	3	-1
39813	178	3	1
39813	670	3	-1
39816	327	3	1
39816	51602	3	-1
39827	178	3	1
39827	40022	3	-1
39846	5842	3	1
39846	31223	3	-1
39893	4316	3	1
39893	637	3	-1
39930	453	3	1
39930	13569	3	-1
39930	933	3	1
39930	15683	3	-1
39935	178	3	1
39935	72119	3	-1
40009	771	3	1
40009	67666	3	-1
40105	24571	3	1
40105	32774	3	-1
40186	7	3	1
40186	14315	3	-1
40218	17230	3	1
40218	39934	3	-1
40273	510	3	1
40273	70392	3	-1
40399	190	3	1
40399	13917	3	-1
40502	1622	3	1
40502	62860	3	-1
40547	11	3	1
40547	6088	3	-1
40579	27	3	1
40579	48290	3	-1
40661	178	3	1
40661	4022	3	-1
40686	178	3	1
40686	40741	3	-1
40699	27	3	1
40699	13004	3	-1
40723	590	3	1
40723	9448	3	-1
40799	2053	3	1
40799	420	3	-1
40818	13106	3	1
40818	15293	3	-1
40847	6921	3	1
40847	3566	3	-1
40866	382	3	1
40866	6467	3	-1
40910	80	3	1
40910	28425	3	-1
41056	9	3	1
41056	17526	3	-1
41065	540	3	1
41065	420	3	-1
41143	178	3	1
41143	25611	3	-1
41190	27	3	1
41190	20289	3	-1
41270	27	3	1
41270	453	3	-1
41296	178	3	1
41296	12053	3	-1
41428	56680	3	1
41428	10472	3	-1
41436	65627	3	1
41436	18053	3	-1
41471	80	3	1
41471	48704	3	-1
41496	565	3	1
41496	15447	3	-1
41601	178	3	1
41601	7	3	-1
41668	1362	3	1
41668	6003	3	-1
41724	27	3	1
41724	2219	3	-1
41728	30563	3	1
41728	31165	3	-1
41753	1342	3	1
41753	9	3	-1
41757	382	3	1
41757	9333	3	-1
41795	25324	3	1
41795	1383	3	-1
41915	178	3	1
41915	32937	3	-1
41922	363	3	1
41922	53206	3	-1
41926	1520	3	1
41926	420	3	-1
41965	5655	3	1
41965	36588	3	-1
41979	952	3	1
41979	30326	3	-1
41998	27	3	1
41998	80	3	-1
42132	33	3	1
42132	15671	3	-1
42150	9	3	1
42150	1016	3	-1
42193	15	3	1
42193	1330	3	-1
42244	27	3	1
42244	19419	3	-1
42244	2099	3	1
42244	6088	3	-1
42269	33	3	1
42269	741	3	-1
42278	473	3	1
42278	23920	3	-1
42466	16982	3	1
42466	70295	3	-1
42474	363	3	1
42474	7433	3	-1
42543	187	3	1
42543	29383	3	-1
42571	363	3	1
42571	5358	3	-1
42609	2146	3	1
42609	60336	3	-1
42630	27	3	1
42630	37347	3	-1
42654	473	3	1
42654	38005	3	-1
42668	473	3	1
42668	5292	3	-1
42682	590	3	1
42682	4354	3	-1
42697	27	3	1
42697	4488	3	-1
42708	27	3	1
42708	16371	3	-1
42750	577	3	1
42750	72183	3	-1
42814	540	3	1
42814	23503	3	-1
42850	363	3	1
42850	33669	3	-1
42882	27	3	1
42882	29215	3	-1
43025	78	3	1
43025	5773	3	-1
43031	363	3	1
43031	565	3	-1
43053	510	3	1
43053	43797	3	-1
43056	27	3	1
43056	73162	3	-1
43062	4778	3	1
43062	28425	3	-1
43111	230	3	1
43111	21409	3	-1
43229	363	3	1
43229	36528	3	-1
43282	590	3	1
43282	5743	3	-1
43306	453	3	1
43306	6460	3	-1
43333	327	3	1
43333	65291	3	-1
43394	771	3	1
43394	1362	3	-1
43523	7	3	1
43523	2093	3	-1
43532	2053	3	1
43532	2633	3	-1
43535	637	3	1
43535	13530	3	-1
43598	33	3	1
43598	4488	3	-1
43634	11	3	1
43634	45874	3	-1
43654	27	3	1
43654	1364	3	-1
43674	178	3	1
43674	24981	3	-1
43702	15671	3	1
43702	13917	3	-1
43753	178	3	1
43753	12929	3	-1
43851	15	3	1
43851	3265	3	-1
43873	510	3	1
43873	61543	3	-1
43889	1092	3	1
43889	58577	3	-1
43970	637	3	1
43970	17346	3	-1
44003	190	3	1
44003	59382	3	-1
44089	27	3	1
44089	1735	3	-1
44089	382	3	1
44089	39808	3	-1
44097	771	3	1
44097	56613	3	-1
44132	360	3	1
44132	14525	3	-1
44132	363	3	1
44132	1910	3	-1
44136	327	3	1
44136	4022	3	-1
44214	4891	3	1
44214	42031	3	-1
44270	1092	3	1
44270	70392	3	-1
44299	9	3	1
44299	40681	3	-1
44336	3210	3	1
44336	15683	3	-1
44459	565	3	1
44459	24952	3	-1
44642	5743	3	1
44642	431	3	-1
44645	363	3	1
44645	65627	3	-1
44652	540	3	1
44652	63096	3	-1
44712	5743	3	1
44712	9553	3	-1
44779	27	3	1
44779	23503	3	-1
44833	78	3	1
44833	41236	3	-1
44963	5842	3	1
44963	4814	3	-1
45003	131	3	1
45003	43677	3	-1
45015	178	3	1
45015	68554	3	-1
45069	27	3	1
45069	4581	3	-1
45114	27	3	1
45114	6271	3	-1
45164	453	3	1
45164	47295	3	-1
45168	33	3	1
45168	24571	3	-1
45182	178	3	1
45182	16371	3	-1
45236	9	3	1
45236	72018	3	-1
45259	15	3	1
45259	50495	3	-1
45296	128	3	1
45296	11420	3	-1
45326	7	3	1
45326	56442	3	-1
45391	1330	3	1
45391	565	3	-1
45441	27	3	1
45441	5836	3	-1
45478	31433	3	1
45478	39808	3	-1
45484	80	3	1
45484	50423	3	-1
45504	4891	3	1
45504	61543	3	-1
45529	178	3	1
45529	3262	3	-1
45541	771	3	1
45541	74568	3	-1
45722	178	3	1
45722	1622	3	-1
45745	565	3	1
45745	37347	3	-1
45773	178	3	1
45773	70392	3	-1
45816	1394	3	1
45816	64223	3	-1
45835	33	3	1
45835	66180	3	-1
45843	2219	3	1
45843	21351	3	-1
45846	1342	3	1
45846	72845	3	-1
45870	178	3	1
45870	56680	3	-1
45967	27	3	1
45967	2850	3	-1
46018	510	3	1
46018	771	3	-1
46026	431	3	1
46026	14038	3	-1
46104	2267	3	1
46104	34147	3	-1
46169	585	3	1
46169	870	3	-1
46186	3557	3	1
46186	72274	3	-1
46225	4386	3	1
46225	29688	3	-1
46257	1394	3	1
46257	8951	3	-1
46258	11	3	1
46258	5655	3	-1
46258	565	3	1
46258	2267	3	-1
46276	18659	3	1
46276	72107	3	-1
46305	15	3	1
46305	17738	3	-1
46335	33	3	1
46335	1868	3	-1
46447	510	3	1
46447	46745	3	-1
46465	6355	3	1
46465	67666	3	-1
46519	540	3	1
46519	39934	3	-1
46563	453	3	1
46563	24939	3	-1
46583	128	3	1
46583	72183	3	-1
46612	11	3	1
46612	16226	3	-1
46625	27	3	1
46625	12379	3	-1
46632	1445	3	1
46632	58577	3	-1
46636	38078	3	1
46636	13049	3	-1
46687	453	3	1
46687	12379	3	-1
46748	577	3	1
46748	40898	3	-1
46756	635	3	1
46756	58577	3	-1
46780	1520	3	1
46780	1109	3	-1
46912	13106	3	1
46912	33705	3	-1
47009	3684	3	1
47009	50834	3	-1
47074	15	3	1
47074	33417	3	-1
47103	4891	3	1
47103	10933	3	-1
47205	1868	3	1
47205	34837	3	-1
47224	17742	3	1
47224	25879	3	-1
47373	80	3	1
47373	3262	3	-1
47598	2146	3	1
47598	60559	3	-1
47628	178	3	1
47628	6791	3	-1
47647	178	3	1
47647	6355	3	-1
47680	510	3	1
47680	57932	3	-1
47698	178	3	1
47698	34541	3	-1
47710	9	3	1
47710	11420	3	-1
47710	15	3	1
47710	62332	3	-1
47718	1023	3	1
47718	61222	3	-1
47780	11	3	1
47780	1023	3	-1
47885	178	3	1
47885	12972	3	-1
47889	1210	3	1
47889	510	3	-1
47928	27	3	1
47928	64086	3	-1
47928	477	3	1
47928	1023	3	-1
47971	27	3	1
47971	50423	3	-1
48020	27	3	1
48020	4022	3	-1
48094	565	3	1
48094	48290	3	-1
48110	363	3	1
48110	374	3	-1
48123	25611	3	1
48123	32996	3	-1
48216	27	3	1
48216	34507	3	-1
48237	33	3	1
48237	16122	3	-1
48282	2146	3	1
48282	51602	3	-1
48311	1364	3	1
48311	14961	3	-1
48374	5773	3	1
48374	10082	3	-1
48407	27	3	1
48407	69633	3	-1
48429	577	3	1
48429	60559	3	-1
48443	565	3	1
48443	67376	3	-1
48494	453	3	1
48494	8888	3	-1
48545	2539	3	1
48545	30326	3	-1
48630	933	3	1
48630	73162	3	-1
48676	27	3	1
48676	4041	3	-1
48738	25611	3	1
48738	4891	3	-1
48744	8888	3	1
48744	5278	3	-1
48776	131	3	1
48776	1934	3	-1
48831	178	3	1
48831	40189	3	-1
48853	540	3	1
48853	34837	3	-1
48938	510	3	1
48938	44672	3	-1
49006	178	3	1
49006	9386	3	-1
49007	327	3	1
49007	50423	3	-1
49039	11	3	1
49039	70496	3	-1
49064	178	3	1
49064	13530	3	-1
49154	540	3	1
49154	14568	3	-1
49185	78	3	1
49185	44667	3	-1
49268	565	3	1
49268	11	3	-1
49277	27	3	1
49277	37347	3	-1
49330	131	3	1
49330	25493	3	-1
49390	78	3	1
49390	41236	3	-1
49409	14895	3	1
49409	1304	3	-1
49453	382	3	1
49453	6623	3	-1
49563	11	3	1
49563	74568	3	-1
49568	25662	3	1
49568	72018	3	-1
49647	9	3	1
49647	17738	3	-1
49685	37363	3	1
49685	1023	3	-1
49728	1092	3	1
49728	65291	3	-1
49744	178	3	1
49744	12154	3	-1
49826	23659	3	1
49826	453	3	-1
49839	1342	3	1
49839	2146	3	-1
49913	327	3	1
49913	13049	3	-1
49938	15	3	1
49938	44	3	-1
49938	771	3	1
49938	12379	3	-1
49978	178	3	1
49978	38078	3	-1
50006	11191	3	1
50006	495	3	-1
50071	131	3	1
50071	13106	3	-1
50196	27	3	1
50196	25879	3	-1
50222	590	3	1
50222	50423	3	-1
50241	178	3	1
50241	57648	3	-1
50462	741	3	1
50462	12053	3	-1
50520	2099	3	1
50520	2885	3	-1
50542	327	3	1
50542	34837	3	-1
50605	131	3	1
50605	1023	3	-1
50630	6791	3	1
50630	9694	3	-1
50663	1330	3	1
50663	61229	3	-1
50696	382	3	1
50696	62771	3	-1
50719	1445	3	1
50719	1016	3	-1
50788	1210	3	1
50788	8099	3	-1
50934	27	3	1
50934	4041	3	-1
51008	178	3	1
51008	58266	3	-1
51008	565	3	1
51008	15160	3	-1
51026	178	3	1
51026	5358	3	-1
51048	771	3	1
51048	24939	3	-1
51059	131	3	1
51059	13569	3	-1
51067	453	3	1
51067	50818	3	-1
51097	453	3	1
51097	36528	3	-1
51199	577	3	1
51199	1023	3	-1
51201	33	3	1
51201	72274	3	-1
51209	495	3	1
51209	42646	3	-1
51248	9	3	1
51248	11473	3	-1
51296	18659	3	1
51296	57932	3	-1
51327	952	3	1
51327	3547	3	-1
51481	5655	3	1
51481	12972	3	-1
51563	1364	3	1
51563	6355	3	-1
51769	178	3	1
51769	70496	3	-1
51781	178	3	1
51781	16860	3	-1
51794	7	3	1
51794	15629	3	-1
51814	771	3	1
51814	23659	3	-1
51838	540	3	1
51838	453	3	-1
51883	590	3	1
51883	9152	3	-1
51909	128	3	1
51909	38676	3	-1
51929	21765	3	1
51929	73162	3	-1
51946	1394	3	1
51946	46745	3	-1
52008	178	3	1
52008	21351	3	-1
52008	27301	3	1
52008	9448	3	-1
52011	382	3	1
52011	36362	3	-1
52047	178	3	1
52047	2633	3	-1
52091	33	3	1
52091	3098	3	-1
52097	8951	3	1
52097	42926	3	-1
52159	80	3	1
52159	13569	3	-1
52240	4891	3	1
52240	49425	3	-1
52246	952	3	1
52246	4581	3	-1
52303	6460	3	1
52303	40346	3	-1
52327	9	3	1
52327	12053	3	-1
52384	17742	3	1
52384	13527	3	-1
52403	80	3	1
52403	5836	3	-1
52406	178	3	1
52406	1445	3	-1
52411	4300	3	1
52411	21128	3	-1
52509	870	3	1
52509	35	3	-1
52527	510	3	1
52527	65627	3	-1
52559	178	3	1
52559	72913	3	-1
52657	80	3	1
52657	60957	3	-1
52731	80	3	1
52731	58266	3	-1
52733	9553	3	1
52733	1520	3	-1
52766	27	3	1
52766	66322	3	-1
52852	327	3	1
52852	55051	3	-1
52947	453	3	1
52947	9694	3	-1
52983	178	3	1
52983	12800	3	-1
53020	327	3	1
53020	1910	3	-1
53087	453	3	1
53087	13514	3	-1
53119	27	3	1
53119	17828	3	-1
53150	8728	3	1
53150	26188	3	-1
53230	510	3	1
53230	13049	3	-1
53243	27	3	1
53243	7886	3	-1
53326	1520	3	1
53326	2539	3	-1
53352	11473	3	1
53352	19356	3	-1
53412	1658	3	1
53412	473	3	-1
53430	870	3	1
53430	10933	3	-1
53448	27	3	1
53448	15160	3	-1
53479	382	3	1
53479	54545	3	-1
53515	178	3	1
53515	23503	3	-1
53520	15	3	1
53520	5743	3	-1
53561	473	3	1
53561	53787	3	-1
53639	80	3	1
53639	477	3	-1
53666	1445	3	1
53666	38373	3	-1
53699	178	3	1
53699	5655	3	-1
53761	1210	3	1
53761	933	3	-1
53780	15	3	1
53780	58266	3	-1
53780	80	3	1
53780	56545	3	-1
53810	453	3	1
53810	51033	3	-1
53817	7	3	1
53817	18443	3	-1
53910	8728	3	1
53910	23162	3	-1
53957	33	3	1
53957	13569	3	-1
54103	27	3	1
54103	12154	3	-1
54185	1092	3	1
54185	38373	3	-1
54285	178	3	1
54285	10686	3	-1
54292	27	3	1
54292	17	3	-1
54338	5358	3	1
54338	53206	3	-1
54422	27	3	1
54422	20925	3	-1
54489	453	3	1
54489	2093	3	-1
54562	43677	3	1
54562	5292	3	-1
54630	5842	3	1
54630	48704	3	-1
54631	453	3	1
54631	45874	3	-1
54747	27	3	1
54747	13917	3	-1
54785	11	3	1
54785	1868	3	-1
54858	131	3	1
54858	37363	3	-1
54958	33	3	1
54958	38087	3	-1
54963	565	3	1
54963	67666	3	-1
54963	6791	3	1
54963	1342	3	-1
54995	15	3	1
54995	3222	3	-1
55134	585	3	1
55134	17346	3	-1
55139	131	3	1
55139	12972	3	-1
55142	1868	3	1
55142	17738	3	-1
55154	80	3	1
55154	9094	3	-1
55248	15	3	1
55248	16860	3	-1
55365	431	3	1
55365	72845	3	-1
55378	178	3	1
55378	10472	3	-1
55486	2539	3	1
55486	25324	3	-1
55499	363	3	1
55499	56613	3	-1
55576	510	3	1
55576	4581	3	-1
55584	9152	3	1
55584	13514	3	-1
55586	327	3	1
55586	11473	3	-1
55651	374	3	1
55651	21510	3	-1
55713	758	3	1
55713	62332	3	-1
55768	4646	3	1
55768	21351	3	-1
55773	565	3	1
55773	6088	3	-1
55935	25611	3	1
55935	178	3	-1
55938	870	3	1
55938	22232	3	-1
55963	17742	3	1
55963	57648	3	-1
55979	178	3	1
55979	6271	3	-1
55981	128	3	1
55981	40346	3	-1
56004	540	3	1
56004	2196	3	-1
56023	510	3	1
56023	1364	3	-1
56039	453	3	1
56039	4891	3	-1
56113	9094	3	1
56113	8869	3	-1
56122	27	3	1
56122	5743	3	-1
56128	510	3	1
56128	31	3	-1
56155	382	3	1
56155	49784	3	-1
56212	577	3	1
56212	72107	3	-1
56283	131	3	1
56283	56442	3	-1
56300	473	3	1
56300	360	3	-1
56338	9	3	1
56338	16226	3	-1
56406	128	3	1
56406	5842	3	-1
56408	33	3	1
56408	5292	3	-1
56444	3222	3	1
56444	56992	3	-1
56484	3439	3	1
56484	19063	3	-1
56548	27	3	1
56548	4939	3	-1
56636	17230	3	1
56636	4814	3	-1
56667	33	3	1
56667	1658	3	-1
56677	78	3	1
56677	57932	3	-1
56705	178	3	1
56705	4646	3	-1
56727	453	3	1
56727	6921	3	-1
56742	495	3	1
56742	78	3	-1
56782	363	3	1
56782	55051	3	-1
56844	80	3	1
56844	3684	3	-1
56866	635	3	1
56866	23920	3	-1
56867	1394	3	1
56867	59382	3	-1
56952	453	3	1
56952	11	3	-1
57015	15	3	1
57015	2146	3	-1
57015	771	3	1
57015	41703	3	-1
57020	3684	3	1
57020	230	3	-1
57023	495	3	1
57023	29688	3	-1
57127	178	3	1
57127	32543	3	-1
57130	178	3	1
57130	2203	3	-1
57187	178	3	1
57187	66366	3	-1
57286	178	3	1
57286	374	3	-1
57301	178	3	1
57301	2885	3	-1
57319	178	3	1
57319	32053	3	-1
57324	33	3	1
57324	23694	3	-1
57372	9	3	1
57372	2267	3	-1
57381	1023	3	1
57381	19063	3	-1
57398	11024	3	1
57398	28718	3	-1
57411	27	3	1
57411	33705	3	-1
57414	4386	3	1
57414	21765	3	-1
57480	420	3	1
57480	30563	3	-1
57480	1273	3	1
57480	5292	3	-1
57623	178	3	1
57623	1212	3	-1
57661	577	3	1
57661	31223	3	-1
57694	128	3	1
57694	22232	3	-1
57694	178	3	1
57694	17	3	-1
57695	3222	3	1
57695	20289	3	-1
57712	178	3	1
57712	21765	3	-1
57763	15	3	1
57763	7818	3	-1
57775	2203	3	1
57775	23162	3	-1
57798	1182	3	1
57798	12517	3	-1
57804	15	3	1
57804	5773	3	-1
57829	128	3	1
