40943
10308732	16168
10605985	16169
05485098	16170
00114837	16171
09382362	16172
04528256	16173
10342770	16174
10410668	16175
02233096	16176
02235321	16177
00101779	16178
09074431	16179
00294175	16180
02894605	16181
00552253	16182
01404813	16183
01405250	16184
04123740	16185
02394477	16186
08752021	16187
00733044	16188
00153809	16189
11078404	16190
00912274	16191
06185748	16192
06185581	16193
06390805	16194
06365467	16195
01687665	16196
04080833	16197
02895606	16198
12866824	16199
01880113	16200
07086518	16201
07039949	16202
04076533	16203
04914133	16204
12574143	16205
02533075	16206
01315581	16207
10313872	16208
02748618	16209
15009843	16210
09609561	16211
12330891	16212
08252211	16213
02819697	16214
03387016	16215
02438897	16216
02439033	16217
00856193	16218
02741149	16219
03844550	16220
02727281	16221
12164881	16222
07756096	16223
00851733	16224
02222718	16225
02225231	16226
02564986	16227
00893741	16228
01812866	16229
01811909	16230
01827658	16231
08677801	16232
08569165	16233
04817923	16234
09173023	16235
13149506	16236
12697360	16237
02767433	16238
02365848	16239
01415256	16240
01415393	16241
06258680	16242
10822962	16243
09637512	16244
05713101	16245
06139491	16246
07458453	16247
02395395	16248
10000787	16249
02466670	16250
06803157	16251
12890685	16252
13965627	16253
02336015	16254
00729642	16255
00726300	16256
08279298	16257
00317594	16258
09720406	16259
01437805	16260
12774299	16261
00079018	16262
04609811	16263
06501918	16264
03947111	16265
03733925	16266
02565911	16267
11410298	16268
14145501	16269
14145095	16270
02684924	16271
05273822	16272
01696282	16273
01698144	16274
02080577	16275
03013580	16276
04333500	16277
02212825	16278
05283498	16279
14532816	16280
14533203	16281
00297507	16282
13742358	16283
10052843	16284
08190482	16285
09248477	16286
09940146	16287
01023574	16288
02621721	16289
02621908	16290
12748248	16291
00272391	16292
04722715	16293
08734044	16294
02244619	16295
02166346	16296
09065557	16297
07436100	16298
06051134	16299
03836699	16300
02045043	16301
09633969	16302
15144371	16303
08378356	16304
14499594	16305
04595285	16306
03563200	16307
02151625	16308
01226240	16309
02499434	16310
14047740	16311
12907287	16312
06761603	16313
02443609	16314
08542081	16315
08541841	16316
02330247	16317
04446162	16318
06226934	16319
06226057	16320
03305522	16321
05451265	16322
01805384	16323
06700169	16324
06700030	16325
04203705	16326
03211789	16327
00138221	16328
10004539	16329
14651212	16330
00423971	16331
07319909	16332
00207434	16333
02465658	16334
09901642	16335
12132092	16336
00330457	16337
12087207	16338
01401296	16339
14542579	16340
00404403	16341
09155306	16342
09155692	16343
01838326	16344
01838961	16345
13994148	16346
10265070	16347
09903153	16348
08503238	16349
00961736	16350
06429316	16351
11757190	16352
11756092	16353
10041373	16354
01653442	16355
12120812	16356
00737188	16357
10058585	16358
10690538	16359
02125032	16360
06726939	16361
00844941	16362
07348545	16363
11534434	16364
00957378	16365
08779504	16366
08780720	16367
00135799	16368
00134780	16369
09831962	16370
01005284	16371
09912765	16372
00838098	16373
05728493	16374
11712282	16375
01960301	16376
09533498	16377
09533048	16378
00895135	16379
01839086	16380
01838598	16381
11656771	16382
10458111	16383
02072501	16384
11818945	16385
11820323	16386
00768062	16387
07452841	16388
12534862	16389
01748906	16390
01747885	16391
13262335	16392
00069173	16393
00068901	16394
00799409	16395
00979411	16396
07018931	16397
01716882	16398
00473003	16399
01194238	16400
00040804	16401
00517847	16402
12601494	16403
02360480	16404
13753274	16405
05406128	16406
01885367	16407
01145766	16408
10028765	16409
02384275	16410
03020692	16411
01077887	16412
10169937	16413
02641201	16414
11648428	16415
04646990	16416
09231890	16417
08088963	16418
01032368	16419
00290132	16420
01109259	16421
05015678	16422
10453357	16423
03541393	16424
04468005	16425
01272582	16426
01817424	16427
01109467	16428
11408243	16429
00021265	16430
08166187	16431
03231160	16432
06544432	16433
10337789	16434
07580053	16435
10552486	16436
05979595	16437
13477462	16438
05082507	16439
04872531	16440
04872958	16441
00421437	16442
09286318	16443
14440623	16444
00207728	16445
00308534	16446
07244613	16447
02602212	16448
05959954	16449
07295955	16450
02332999	16451
10753182	16452
05685363	16453
00812580	16454
05016001	16455
10693052	16456
09880427	16457
12897999	16458
01023071	16459
00764258	16460
08959495	16461
01827948	16462
01797180	16463
07436475	16464
00557813	16465
02195951	16466
07859284	16467
01403052	16468
06154464	16469
02663352	16470
04004475	16471
01948573	16472
01947266	16473
09900499	16474
07231048	16475
02260362	16476
14195715	16477
14074877	16478
04660536	16479
06716234	16480
00801782	16481
15228162	16482
01262441	16483
00196024	16484
02736511	16485
14547643	16486
02040049	16487
13711855	16488
03401721	16489
02670186	16490
10355449	16491
00531302	16492
07335414	16493
12131767	16494
12131405	16495
00341422	16496
00483801	16497
06740919	16498
13455487	16499
09708648	16500
09708405	16501
08376250	16502
02093390	16503
02451370	16504
01876530	16505
09355850	16506
12898226	16507
08482271	16508
01999423	16509
02710402	16510
07414740	16511
07204911	16512
06468123	16513
01463965	16514
12775717	16515
10786033	16516
03575691	16517
05296253	16518
00971075	16519
14768201	16520
15079925	16521
00044150	16522
02408965	16523
00509206	16524
06938493	16525
09028841	16526
01357707	16527
01358259	16528
08610305	16529
02112497	16530
04026053	16531
02341108	16532
00024279	16533
06688913	16534
14483917	16535
07122730	16536
01919931	16537
01701634	16538
00730247	16539
00719494	16540
00119079	16541
00118733	16542
09559201	16543
02752931	16544
05941210	16545
05941037	16546
05298729	16547
02053818	16548
01295528	16549
01073824	16550
02589013	16551
10384214	16552
01139865	16553
09891470	16554
06261922	16555
06589151	16556
02593001	16557
06507041	16558
13887056	16559
08708481	16560
14647623	16561
03091996	16562
09380446	16563
02730304	16564
11094611	16565
00346693	16566
04810035	16567
02481436	16568
11801038	16569
06598746	16570
05808794	16571
03991202	16572
04330340	16573
02588099	16574
01227137	16575
00793785	16576
14213328	16577
01174988	16578
14452294	16579
02333225	16580
07746910	16581
05824739	16582
00018158	16583
01550033	16584
01550172	16585
10271677	16586
02398854	16587
04443588	16588
05597594	16589
10779775	16590
10164233	16591
10474645	16592
08857099	16593
00268314	16594
02386496	16595
02386310	16596
02632239	16597
02632359	16598
02025353	16599
05631449	16600
02151394	16601
00166172	16602
04522421	16603
08775439	16604
03937437	16605
01853696	16606
02276749	16607
04613696	16608
10750365	16609
12629666	16610
07763792	16611
14422179	16612
01817574	16613
03075191	16614
07821107	16615
00225786	16616
02300378	16617
02300554	16618
08100907	16619
02102484	16620
07298982	16621
01783022	16622
10717589	16623
02116777	16624
00209837	16625
00552815	16626
01694430	16627
02239659	16628
05882793	16629
01497292	16630
02967626	16631
01516071	16632
01899262	16633
09283623	16634
02148512	16635
11787391	16636
02562796	16637
01783158	16638
04826999	16639
04041544	16640
01007495	16641
07041902	16642
05735478	16643
10480730	16644
14577046	16645
00618878	16646
00222472	16647
00971463	16648
00841628	16649
02114924	16650
02469711	16651
02135048	16652
12356668	16653
12357485	16654
06143546	16655
09022667	16656
01812471	16657
05296775	16658
08750822	16659
07971582	16660
00467719	16661
06552814	16662
13032381	16663
00994682	16664
03933529	16665
01489734	16666
06836929	16667
00342028	16668
08765460	16669
15146545	16670
08012384	16671
15298283	16672
07314078	16673
04561734	16674
01354405	16675
05321307	16676
14365619	16677
14365356	16678
02726715	16679
05687338	16680
02581675	16681
07525555	16682
02641298	16683
03961939	16684
00179718	16685
13282550	16686
01202904	16687
02761557	16688
14744841	16689
15283097	16690
13385583	16691
02217011	16692
12878169	16693
02499990	16694
10313580	16695
06077648	16696
12411084	16697
12411461	16698
01363648	16699
02169352	16700
01951480	16701
00121166	16702
05510173	16703
03651947	16704
03969627	16705
05962414	16706
00500449	16707
00565302	16708
02118333	16709
04860586	16710
04860065	16711
02026629	16712
02345213	16713
01896484	16714
00526412	16715
04998530	16716
12632875	16717
01974916	16718
11918131	16719
02618688	16720
02618149	16721
07884182	16722
01202068	16723
01496037	16724
01637796	16725
01637932	16726
12061849	16727
12039524	16728
06984953	16729
05866653	16730
05865998	16731
02087156	16732
07892813	16733
06605046	16734
00995286	16735
03260293	16736
03305135	16737
03886237	16738
04618070	16739
07042586	16740
00811375	16741
00203753	16742
11624531	16743
00550771	16744
01981884	16745
08040762	16746
05943066	16747
03239726	16748
02844307	16749
04393095	16750
03707597	16751
10553235	16752
13578267	16753
08614104	16754
02696129	16755
00476744	16756
14298102	16757
02574205	16758
01471043	16759
01578513	16760
09032604	16761
05874232	16762
01711965	16763
01520844	16764
01519977	16765
05273684	16766
04666837	16767
01475831	16768
11848610	16769
11986091	16770
11986511	16771
01738175	16772
09388121	16773
08899351	16774
01406092	16775
01406262	16776
02055803	16777
02055658	16778
09899929	16779
05895138	16780
00631737	16781
05803938	16782
08245172	16783
12664005	16784
12944590	16785
03209910	16786
03706653	16787
13461162	16788
13471206	16789
00248659	16790
04557111	16791
09725229	16792
09738400	16793
00478262	16794
08060193	16795
08785343	16796
09711132	16797
00573247	16798
02800793	16799
12954185	16800
00140900	16801
01209678	16802
07180183	16803
15006118	16804
14852913	16805
02568959	16806
02566834	16807
09358096	16808
11239271	16809
04780755	16810
10068804	16811
09772930	16812
09772746	16813
02809220	16814
09830400	16815
10253995	16816
01431230	16817
02292535	16818
09951274	16819
12610933	16820
12618336	16821
08846626	16822
02499700	16823
06207561	16824
08823968	16825
02613860	16826
04474187	16827
03584254	16828
01051956	16829
07087777	16830
01418667	16831
02385634	16832
12906926	16833
14128029	16834
00323856	16835
10334567	16836
11270380	16837
01749320	16838
13256691	16839
02291434	16840
07009946	16841
01756719	16842
01789270	16843
03199901	16844
03905730	16845
00506040	16846
03354613	16847
06530789	16848
02005238	16849
02005399	16850
12074678	16851
01507143	16852
03429771	16853
09988703	16854
15294745	16855
02618244	16856
02189714	16857
11439690	16858
00394610	16859
00200863	16860
11765859	16861
11765277	16862
01028655	16863
02638845	16864
00084107	16865
13575869	16866
06014043	16867
06013741	16868
13275495	16869
00428870	16870
13776137	16871
00408085	16872
04091247	16873
04905188	16874
01026262	16875
05908882	16876
11961266	16877
00815320	16878
05524430	16879
01951276	16880
02878222	16881
15031705	16882
15030481	16883
01425709	16884
01785748	16885
00198850	16886
01956344	16887
06708866	16888
00405206	16889
07553964	16890
00853958	16891
02665282	16892
14160179	16893
00978413	16894
00275843	16895
00277659	16896
00734482	16897
00733883	16898
11977125	16899
10498422	16900
00930599	16901
01880531	16902
00683185	16903
12018640	16904
00052500	16905
01539136	16906
10171567	16907
05166560	16908
01326291	16909
14535643	16910
08143926	16911
00226882	16912
05825942	16913
01067192	16914
04606574	16915
04708113	16916
06243575	16917
01110274	16918
02728784	16919
01747144	16920
01747285	16921
06402565	16922
03425956	16923
02234781	16924
08060446	16925
08455271	16926
09784707	16927
00713167	16928
05710573	16929
01546660	16930
09262690	16931
02018265	16932
02463403	16933
10304383	16934
01913838	16935
01915093	16936
10397482	16937
15245515	16938
00702226	16939
01682588	16940
03706415	16941
04460947	16942
01753596	16943
03178782	16944
03181501	16945
12805146	16946
01652297	16947
01650167	16948
01944955	16949
02390454	16950
06427831	16951
02510879	16952
05037813	16953
00639478	16954
01137987	16955
01136519	16956
00559555	16957
02031622	16958
08215248	16959
02652668	16960
01003741	16961
10741367	16962
01889328	16963
01891145	16964
01218084	16965
08085535	16966
01270343	16967
01548193	16968
07331759	16969
07003352	16970
09699020	16971
01898129	16972
10611613	16973
10009484	16974
01988481	16975
13307901	16976
01594978	16977
08803382	16978
02647903	16979
00463234	16980
09055906	16981
00935264	16982
08971404	16983
00640385	16984
13593219	16985
09915964	16986
10744544	16987
01146051	16988
02666691	16989
02666531	16990
05368278	16991
00489496	16992
02629435	16993
02741681	16994
01317064	16995
01614343	16996
01613294	16997
06160244	16998
02605139	16999
02796412	17000
07006951	17001
02958126	17002
04617562	17003
06736405	17004
10703905	17005
01013040	17006
01442203	17007
03905540	17008
04721058	17009
10759331	17010
02466111	17011
00724861	17012
14758536	17013
11322178	17014
08473482	17015
10720964	17016
06833663	17017
10587227	17018
02125409	17019
07083958	17020
08510169	17021
09069862	17022
09264116	17023
00159236	17024
04464852	17025
02887970	17026
03597469	17027
02480346	17028
02480495	17029
02128873	17030
06431496	17031
06431156	17032
14049552	17033
09792969	17034
10698368	17035
00356258	17036
00591006	17037
03146846	17038
01237167	17039
08959683	17040
08020242	17041
01296296	17042
09624980	17043
00740712	17044
11807367	17045
13485408	17046
06742772	17047
00745431	17048
01912454	17049
05789432	17050
03768132	17051
02540255	17052
02540637	17053
10561861	17054
02523750	17055
02523877	17056
03424862	17057
02302220	17058
08211475	17059
13998781	17060
09954879	17061
01181475	17062
02330407	17063
02185664	17064
03665924	17065
13003522	17066
12998815	17067
01482071	17068
02538730	17069
02539752	17070
06015505	17071
00642980	17072
10508710	17073
02012715	17074
02013034	17075
00940384	17076
07080868	17077
00164345	17078
02609951	17079
15116283	17080
02290664	17081
07550369	17082
05202034	17083
02409369	17084
02409508	17085
04893525	17086
05909585	17087
02235575	17088
01192150	17089
08163792	17090
06250597	17091
02372952	17092
02372584	17093
08111027	17094
01544692	17095
02335629	17096
03187595	17097
09942431	17098
12597333	17099
02580237	17100
01768402	17101
01787191	17102
06923880	17103
01324916	17104
09747329	17105
00857275	17106
00856847	17107
00480221	17108
09160295	17109
06155567	17110
01419082	17111
01419332	17112
12617559	17113
10122300	17114
06608728	17115
00471437	17116
01148614	17117
12245472	17118
06641181	17119
06639674	17120
06260121	17121
07313636	17122
02019431	17123
10150794	17124
08267640	17125
00059899	17126
10205457	17127
10864635	17128
01433294	17129
00008055	17130
01991931	17131
14857497	17132
07367385	17133
07367812	17134
07827554	17135
08726582	17136
03308297	17137
02167052	17138
05316025	17139
05455690	17140
00332154	17141
14997012	17142
01821418	17143
03180504	17144
09757175	17145
00230324	17146
04476259	17147
04551375	17148
01482075	17149
00007012	17150
05793210	17151
02543412	17152
01851996	17153
13660178	17154
13650447	17155
01731418	17156
01731545	17157
02663141	17158
10757625	17159
01671039	17160
05722208	17161
02870453	17162
11695813	17163
11695974	17164
02619122	17165
01319001	17166
09612848	17167
05796750	17168
01222884	17169
09840963	17170
00445711	17171
06706504	17172
01213614	17173
01634684	17174
01635343	17175
04998966	17176
14750782	17177
01663169	17178
04906471	17179
02378623	17180
13204102	17181
02329883	17182
00237877	17183
09880338	17184
01408297	17185
10549510	17186
09410928	17187
02430580	17188
02141146	17189
02140033	17190
02521410	17191
09040839	17192
00699334	17193
13274092	17194
02227966	17195
13864153	17196
08793489	17197
10379758	17198
01037910	17199
00165942	17200
01416539	17201
01175316	17202
00186740	17203
02454939	17204
08329113	17205
07331210	17206
00389856	17207
04963740	17208
04962784	17209
11857320	17210
11776511	17211
02380251	17212
02402825	17213
02559606	17214
01144873	17215
01523105	17216
01733757	17217
02350989	17218
10991165	17219
00271711	17220
02407338	17221
10665302	17222
00588473	17223
09779790	17224
01104406	17225
00024649	17226
11494935	17227
11495041	17228
05861067	17229
03960950	17230
02714315	17231
02739889	17232
07093489	17233
00556142	17234
01886334	17235
06928430	17236
03163222	17237
10164747	17238
08375154	17239
09774167	17240
00006802	17241
02058453	17242
08794366	17243
05646218	17244
00146572	17245
02395115	17246
00141027	17247
01314738	17248
01650425	17249
04593866	17250
01360937	17251
01352574	17252
01944812	17253
01944390	17254
12374002	17255
11777365	17256
07255299	17257
07255174	17258
09751895	17259
04566561	17260
10609325	17261
02006510	17262
02021773	17263
07515790	17264
00449295	17265
06908801	17266
00243900	17267
10000616	17268
08271042	17269
00555648	17270
02059462	17271
01245618	17272
05762149	17273
13862780	17274
05981768	17275
00810557	17276
00204199	17277
11156943	17278
05993367	17279
05970311	17280
05159225	17281
05154517	17282
11928352	17283
08122141	17284
00144445	17285
06805665	17286
12439400	17287
11114423	17288
10435367	17289
05601662	17290
01056554	17291
04204619	17292
07086861	17293
01757547	17294
01757677	17295
15227846	17296
06633363	17297
01540432	17298
05387167	17299
05387395	17300
13037124	17301
02237024	17302
01059719	17303
00893878	17304
01597662	17305
01597286	17306
13199717	17307
12376553	17308
14094068	17309
09322087	17310
09394007	17311
09111366	17312
03520654	17313
09943239	17314
13422061	17315
09369169	17316
04972801	17317
11313911	17318
09920283	17319
07711569	17320
01700934	17321
13266170	17322
06026088	17323
11073795	17324
01219282	17325
01219004	17326
09920901	17327
03540267	17328
02573275	17329
11841061	17330
00314272	17331
02676496	17332
03069752	17333
02914991	17334
12818147	17335
13914608	17336
01383393	17337
02022359	17338
01152583	17339
08334693	17340
14799244	17341
09468237	17342
09875188	17343
09875353	17344
06758225	17345
00347610	17346
12994979	17347
13449714	17348
11975254	17349
02475821	17350
01242208	17351
04785669	17352
01430847	17353
01085237	17354
15273955	17355
04213626	17356
01380902	17357
05868954	17358
12929237	17359
14749030	17360
05410315	17361
02804252	17362
02891788	17363
07428450	17364
03004824	17365
02735688	17366
02337364	17367
08651247	17368
01394901	17369
06394701	17370
05285275	17371
03560567	17372
00167934	17373
01288201	17374
15181718	17375
15174218	17376
02448200	17377
02290956	17378
10191613	17379
08414807	17380
02422860	17381
08961630	17382
02738031	17383
00157081	17384
01150164	17385
00566099	17386
12357968	17387
01127379	17388
07686021	17389
01017738	17390
02274253	17391
01277649	17392
12996068	17393
11748501	17394
11748811	17395
02568392	17396
00849294	17397
00171586	17398
00264366	17399
00448680	17400
00190682	17401
14723079	17402
01634092	17403
05196375	17404
05190804	17405
06610436	17406
05504532	17407
05505679	17408
00953058	17409
12346179	17410
12346448	17411
06430996	17412
07721942	17413
02586121	17414
06564387	17415
00512186	17416
12604845	17417
07736527	17418
13719410	17419
07645469	17420
07644967	17421
07408171	17422
07308563	17423
08388636	17424
02764398	17425
01532434	17426
05683197	17427
05682570	17428
12201761	17429
06213688	17430
10168012	17431
02113430	17432
08855308	17433
15203229	17434
02387910	17435
12560282	17436
01208291	17437
01723224	17438
00237259	17439
12986084	17440
01381044	17441
03290771	17442
02671062	17443
02194913	17444
01417807	17445
02727883	17446
04588739	17447
09016860	17448
07668702	17449
05018103	17450
15242209	17451
03963028	17452
10641551	17453
03372656	17454
03676175	17455
02117333	17456
07528470	17457
10113362	17458
09939827	17459
01244410	17460
00227003	17461
09006413	17462
09005712	17463
10626194	17464
02568884	17465
00742051	17466
00090708	17467
07433662	17468
01235859	17469
05079638	17470
02373601	17471
01161161	17472
12340383	17473
03915437	17474
13546169	17475
06867675	17476
08231678	17477
08231184	17478
02062744	17479
00943837	17480
01434822	17481
00919877	17482
01722077	17483
01936219	17484
01937015	17485
14042165	17486
00863433	17487
01317541	17488
01238204	17489
07396945	17490
08994834	17491
00369194	17492
02469835	17493
13555446	17494
02500749	17495
07622708	17496
04438304	17497
00490968	17498
00355524	17499
00355365	17500
14015361	17501
01834485	17502
07204401	17503
01466996	17504
00347276	17505
02027030	17506
13814601	17507
10160913	17508
01140515	17509
05510506	17510
04931965	17511
00404222	17512
04947186	17513
02236842	17514
02071142	17515
09813219	17516
02458943	17517
00600724	17518
01415807	17519
09532214	17520
13286640	17521
07420538	17522
07420770	17523
01115190	17524
07187773	17525
02138921	17526
04766620	17527
10781984	17528
14966667	17529
02405252	17530
00208943	17531
01970866	17532
01971094	17533
02505807	17534
02024508	17535
01231819	17536
10266486	17537
01749394	17538
04784664	17539
13366537	17540
01847845	17541
00583246	17542
00753881	17543
05754197	17544
01020117	17545
01018630	17546
01265740	17547
00380696	17548
02212323	17549
02214203	17550
12028818	17551
12727960	17552
02015685	17553
06418901	17554
13809207	17555
14609198	17556
14917208	17557
01962865	17558
15285279	17559
00276883	17560
00641252	17561
02413140	17562
02066950	17563
02067100	17564
09736181	17565
03374102	17566
07222050	17567
09612291	17568
00620673	17569
00619610	17570
13599547	17571
00399788	17572
00270440	17573
03511426	17574
00430261	17575
03933183	17576
02522247	17577
13809920	17578
00572285	17579
01409177	17580
10758847	17581
00933403	17582
02510446	17583
08808614	17584
13150741	17585
13858604	17586
02432530	17587
00341109	17588
00384933	17589
00383606	17590
02530294	17591
02530421	17592
13366912	17593
02471762	17594
02469914	17595
02243351	17596
00320246	17597
12967776	17598
00053889	17599
07437575	17600
01930485	17601
08591486	17602
11313726	17603
10036929	17604
05555473	17605
03912664	17606
01932586	17607
07813579	17608
15218663	17609
15216966	17610
01950128	17611
08028397	17612
05473928	17613
01128390	17614
01163047	17615
01290997	17616
14082303	17617
06314144	17618
12688526	17619
02161530	17620
08040522	17621
02213362	17622
02116959	17623
02117772	17624
15117809	17625
08582837	17626
14701143	17627
14700745	17628
15040493	17629
00546192	17630
06351613	17631
12871992	17632
04595762	17633
03819595	17634
02512305	17635
02122580	17636
01587713	17637
01587834	17638
11644046	17639
11643835	17640
01937719	17641
01937909	17642
01607590	17643
01755627	17644
05054863	17645
03422072	17646
03833564	17647
12874996	17648
05137557	17649
05137165	17650
00295697	17651
11648039	17652
00276813	17653
02776205	17654
00316594	17655
12695760	17656
01242391	17657
06558088	17658
12803754	17659
13295657	17660
02460619	17661
02708123	17662
02225959	17663
06557047	17664
07676602	17665
02057656	17666
11544540	17667
02005962	17668
09619824	17669
02700258	17670
02510769	17671
05528060	17672
09007723	17673
01645634	17674
01646134	17675
01081456	17676
02430191	17677
15160866	17678
02331919	17679
02125460	17680
08819016	17681
02232606	17682
08085824	17683
01422662	17684
00321731	17685
12702443	17686
12702706	17687
08877208	17688
02193357	17689
00826201	17690
00677445	17691
06737112	17692
00451370	17693
01935476	17694
12174521	17695
12174311	17696
08611063	17697
04930139	17698
12396666	17699
02189214	17700
02189535	17701
00616498	17702
00828003	17703
07244949	17704
15143012	17705
00671335	17706
01127411	17707
01119169	17708
14635092	17709
06769670	17710
03841666	17711
01833906	17712
14559208	17713
00652803	17714
08129621	17715
05305614	17716
02291843	17717
01212519	17718
13557451	17719
06891493	17720
03074855	17721
02037464	17722
01908039	17723
00427786	17724
05646828	17725
05109808	17726
10646325	17727
10099375	17728
00776846	17729
01375637	17730
00763630	17731
10155222	17732
01233397	17733
02612762	17734
06583790	17735
01227190	17736
00034574	17737
11903881	17738
09076982	17739
13554343	17740
02692232	17741
02687821	17742
06005692	17743
06753550	17744
08023843	17745
01204439	17746
10229193	17747
01356582	17748
04160036	17749
09027292	17750
10311823	17751
01324799	17752
01065630	17753
02040698	17754
02043999	17755
00949841	17756
10644839	17757
15156001	17758
15155220	17759
06599655	17760
01156438	17761
01390616	17762
00463469	17763
02756558	17764
01566082	17765
13577544	17766
07730855	17767
03142431	17768
10176111	17769
01881957	17770
09278295	17771
09260907	17772
12700357	17773
12695144	17774
06610992	17775
12521847	17776
01067362	17777
06940290	17778
06937531	17779
00567418	17780
10435716	17781
10143595	17782
13026529	17783
05531666	17784
00932624	17785
00932088	17786
08598823	17787
08579487	17788
02670683	17789
00963283	17790
13662190	17791
06610332	17792
02583958	17793
10342180	17794
13446197	17795
00121366	17796
01798936	17797
00249556	17798
00248026	17799
01535742	17800
07034634	17801
01066775	17802
02405101	17803
05593871	17804
02659541	17805
08462320	17806
01600909	17807
01601068	17808
14181187	17809
14178077	17810
08878016	17811
00433115	17812
04703424	17813
08438533	17814
11444643	17815
01866610	17816
01728052	17817
12163035	17818
00877559	17819
07143137	17820
10743543	17821
10178611	17822
10553627	17823
02330583	17824
00903668	17825
01580050	17826
03002555	17827
02968473	17828
12488121	17829
12488454	17830
12429352	17831
12429148	17832
01082153	17833
02099829	17834
02497550	17835
00606335	17836
01809064	17837
09183971	17838
00332017	17839
03765561	17840
12685431	17841
03137228	17842
00086835	17843
10207514	17844
01537959	17845
08311522	17846
10773126	17847
04670531	17848
00985800	17849
01655577	17850
13759558	17851
02979722	17852
00990008	17853
02223238	17854
05838765	17855
00298497	17856
01353405	17857
09689435	17858
08459252	17859
15218149	17860
08565701	17861
00639975	17862
02135981	17863
11905989	17864
06170025	17865
01854519	17866
09991867	17867
12355594	17868
00955987	17869
00076393	17870
08515126	17871
01440378	17872
04953186	17873
00101191	17874
00922594	17875
01344963	17876
01918744	17877
10698064	17878
08647457	17879
00455529	17880
07690019	17881
07680932	17882
02474780	17883
06525588	17884
01151788	17885
00411547	17886
06740183	17887
09697401	17888
15050898	17889
00506658	17890
11902595	17891
04185071	17892
11347519	17893
02530770	17894
02530167	17895
11898474	17896
01683758	17897
02460275	17898
02598143	17899
04568841	17900
04526964	17901
00581891	17902
11926185	17903
00693401	17904
01194904	17905
01619725	17906
11797722	17907
11222054	17908
01300437	17909
14112255	17910
14103288	17911
00019792	17912
01539487	17913
02917377	17914
08829071	17915
09330604	17916
03997980	17917
01645776	17918
09102883	17919
09759311	17920
01493142	17921
02839910	17922
10804287	17923
10299875	17924
00812977	17925
07395446	17926
09350524	17927
00004605	17928
10815648	17929
10022111	17930
01835769	17931
12723446	17932
12723610	17933
14345304	17934
00789448	17935
01840775	17936
09071571	17937
05805475	17938
00588888	17939
04540761	17940
02984937	17941
00605909	17942
00815379	17943
05855517	17944
06880533	17945
06879180	17946
02312478	17947
04391276	17948
09753204	17949
00803208	17950
00494768	17951
14672224	17952
14672023	17953
01207527	17954
10036266	17955
01601234	17956
01432601	17957
07754894	17958
12201580	17959
01628885	17960
01630284	17961
01926031	17962
00367552	17963
02568999	17964
12767951	17965
02244773	17966
13163250	17967
09946957	17968
00931040	17969
05098942	17970
00655987	17971
07051185	17972
07050952	17973
09375223	17974
13091774	17975
12648045	17976
07680416	17977
02174659	17978
02174355	17979
02875499	17980
10139347	17981
01041954	17982
00151497	17983
11738378	17984
05387544	17985
01401854	17986
01960656	17987
14429985	17988
06253140	17989
02729023	17990
00068617	17991
08166552	17992
08719100	17993
08719892	17994
00334996	17995
02031158	17996
08591680	17997
10474446	17998
10090020	17999
03189995	18000
01988080	18001
06410391	18002
12419217	18003
12628356	18004
05986948	18005
01543272	18006
00775286	18007
01964271	18008
01964049	18009
09089782	18010
00970732	18011
00440580	18012
13080866	18013
11715430	18014
01168369	18015
02570062	18016
02621244	18017
08898187	18018
11955153	18019
11953884	18020
01201856	18021
00839778	18022
13482330	18023
02743727	18024
02375592	18025
02765692	18026
02765464	18027
12800327	18028
12800832	18029
05556071	18030
05611684	18031
07124736	18032
12731029	18033
12725521	18034
08973330	18035
01056411	18036
01664065	18037
01663401	18038
06254669	18039
03608356	18040
10060621	18041
07491286	18042
00020926	18043
01123887	18044
01137138	18045
06030196	18046
05984287	18047
10045454	18048
02347220	18049
02463205	18050
14101083	18051
01493012	18052
08834916	18053
05941423	18054
03060074	18055
04527808	18056
02743207	18057
00481941	18058
14605787	18059
14601829	18060
13409647	18061
08010942	18062
00392588	18063
01501113	18064
05711915	18065
12562141	18066
10019888	18067
00684645	18068
01146793	18069
03744276	18070
03493333	18071
12915400	18072
00223500	18073
01076953	18074
01076615	18075
04278605	18076
02849154	18077
03123553	18078
01412759	18079
08245059	18080
06335532	18081
00185857	18082
00220461	18083
13996300	18084
05103283	18085
00739536	18086
01817938	18087
02417504	18088
02019574	18089
03181293	18090
02887489	18091
01481154	18092
08751494	18093
02395694	18094
04706087	18095
00636061	18096
05634613	18097
02170427	18098
05702275	18099
05685538	18100
09734294	18101
09532384	18102
00783199	18103
02148109	18104
01241594	18105
12185078	18106
02261464	18107
01607072	18108
13792183	18109
09341465	18110
00578116	18111
00794614	18112
12391477	18113
12404314	18114
13061704	18115
12992464	18116
00173159	18117
10570019	18118
00599472	18119
09718652	18120
02774502	18121
08977428	18122
04927445	18123
04924103	18124
13344071	18125
13329641	18126
09110939	18127
09331328	18128
00048374	18129
02226013	18130
00377715	18131
00371264	18132
13929588	18133
05694791	18134
01675190	18135
04796490	18136
03614007	18137
09125016	18138
07373803	18139
03425595	18140
03508628	18141
13252168	18142
12846869	18143
12832976	18144
01510827	18145
15145171	18146
01976957	18147
11639609	18148
12926480	18149
01592774	18150
01592456	18151
07784522	18152
07207410	18153
07207273	18154
02599784	18155
02600135	18156
00058401	18157
03017922	18158
02470175	18159
01538469	18160
12505032	18161
02618513	18162
02581289	18163
08801099	18164
03597317	18165
14362179	18166
