40943
07647496	23506
15169248	23507
01678522	23508
01822936	23509
13363970	23510
10592595	23511
06768901	23512
06946823	23513
06206800	23514
12158443	23515
02893338	23516
02332445	23517
05652593	23518
11705171	23519
12152406	23520
00537682	23521
00594146	23522
12656685	23523
00040928	23524
02684649	23525
03022406	23526
01056369	23527
05279688	23528
10580535	23529
01139104	23530
00813044	23531
13925752	23532
03001282	23533
04500060	23534
01183166	23535
09544746	23536
03971422	23537
01053623	23538
00160532	23539
02513269	23540
14618834	23541
02855925	23542
13513747	23543
05261566	23544
10547145	23545
05870615	23546
12480895	23547
13726562	23548
15106867	23549
05543541	23550
01377940	23551
02653706	23552
08728595	23553
02440523	23554
02662979	23555
00716055	23556
13651218	23557
01897885	23558
01036804	23559
02278024	23560
08892766	23561
13624509	23562
00051045	23563
11781430	23564
08519299	23565
04978792	23566
09439213	23567
01393873	23568
13174670	23569
12800327	23570
05465868	23571
14108713	23572
02780916	23573
12874783	23574
06561138	23575
02724417	23576
01985947	23577
01740005	23578
13383439	23579
09289331	23580
04381994	23581
14399116	23582
10184290	23583
13175484	23584
12521186	23585
01719403	23586
02783790	23587
02080713	23588
00311809	23589
02435853	23590
14283178	23591
01256867	23592
00908772	23593
07171940	23594
00360143	23595
11011764	23596
06755776	23597
10268629	23598
07689003	23599
03194812	23600
12170415	23601
00625393	23602
02554922	23603
09210346	23604
10212338	23605
12678794	23606
02617338	23607
13172107	23608
02426634	23609
07763792	23610
06420219	23611
02064887	23612
02986348	23613
00417596	23614
13276330	23615
02325405	23616
00579564	23617
09342563	23618
07473441	23619
02113335	23620
14974264	23621
02778669	23622
09593937	23623
14055052	23624
04512476	23625
01159655	23626
10216106	23627
04515129	23628
08075388	23629
03294833	23630
04909018	23631
08780510	23632
09847010	23633
03887185	23634
11973341	23635
00876542	23636
02296276	23637
00185438	23638
00337078	23639
09118817	23640
01538629	23641
05928513	23642
03821660	23643
13458019	23644
14756039	23645
09341145	23646
04550426	23647
12192373	23648
05762258	23649
08157405	23650
13771828	23651
13941337	23652
12305475	23653
06630017	23654
08375369	23655
00998604	23656
10736602	23657
01573775	23658
00323532	23659
03419014	23660
02316180	23661
05323723	23662
01425511	23663
05218119	23664
04353803	23665
02669723	23666
12099342	23667
04314522	23668
10852803	23669
12947544	23670
11803475	23671
10118844	23672
13852395	23673
09787534	23674
06457952	23675
13911517	23676
12734446	23677
01918669	23678
14113228	23679
01935476	23680
04974968	23681
00467913	23682
13084184	23683
08940209	23684
00396029	23685
14178913	23686
13268146	23687
08743229	23688
04926427	23689
10172448	23690
06162979	23691
11970586	23692
02881757	23693
03220513	23694
01048569	23695
02291548	23696
01966204	23697
07672135	23698
14477877	23699
02226013	23700
00388296	23701
01492357	23702
01460408	23703
00269423	23704
00306314	23705
11972569	23706
11480698	23707
01405737	23708
13886724	23709
08190754	23710
11919232	23711
01499595	23712
00072586	23713
09417560	23714
03966976	23715
00266391	23716
10536416	23717
03826945	23718
15036321	23719
13917214	23720
13737480	23721
01944086	23722
11636566	23723
12490054	23724
05603160	23725
02668093	23726
15285622	23727
15109127	23728
12567768	23729
00101277	23730
00216692	23731
02652132	23732
11414041	23733
07423560	23734
03916720	23735
00192910	23736
14938907	23737
01935233	23738
03544360	23739
01317541	23740
03774842	23741
11713628	23742
00728617	23743
00768062	23744
03044083	23745
03127925	23746
04627809	23747
12331066	23748
13010401	23749
01643464	23750
00343894	23751
08787240	23752
00223983	23753
07770180	23754
05060189	23755
12917338	23756
01532107	23757
00343898	23758
06533648	23759
10160012	23760
13400798	23761
05022709	23762
02159197	23763
02252608	23764
09781650	23765
01007609	23766
14888884	23767
02242256	23768
05258985	23769
00858742	23770
02225739	23771
00225786	23772
11040381	23773
02712443	23774
05841029	23775
00113853	23776
02818832	23777
08735564	23778
01359432	23779
12938897	23780
15243730	23781
00689673	23782
11779801	23783
01296505	23784
00598215	23785
14422488	23786
12212361	23787
08910394	23788
01885724	23789
06708167	23790
12811501	23791
07806221	23792
02371647	23793
02001461	23794
03890713	23795
05829480	23796
00916464	23797
10708797	23798
01662771	23799
02361337	23800
13039870	23801
07081739	23802
05238282	23803
08479894	23804
11072396	23805
06929279	23806
01573898	23807
12051792	23808
01110880	23809
02226833	23810
12852726	23811
14873641	23812
15101586	23813
01874875	23814
03048883	23815
09763349	23816
09802050	23817
00647070	23818
01644746	23819
01438208	23820
00117578	23821
05113929	23822
06961399	23823
04405907	23824
07489059	23825
01672275	23826
06518068	23827
09989168	23828
00251809	23829
00847340	23830
12098827	23831
08582613	23832
14219661	23833
10657306	23834
05965749	23835
06760076	23836
14323683	23837
04956110	23838
08566707	23839
01199009	23840
14102075	23841
01710481	23842
01668436	23843
02199999	23844
02655355	23845
13711855	23846
13227009	23847
11552386	23848
01466543	23849
06320801	23850
00604930	23851
02195191	23852
02015685	23853
01032127	23854
02332606	23855
11785100	23856
00328802	23857
09449282	23858
12372233	23859
04362821	23860
00103317	23861
02262542	23862
00647929	23863
02339922	23864
00205598	23865
04568298	23866
02856109	23867
09095751	23868
01962223	23869
05951969	23870
12786684	23871
08524735	23872
02391803	23873
02730304	23874
05806855	23875
01753354	23876
05395286	23877
06266417	23878
07366799	23879
01527480	23880
10640968	23881
08356074	23882
01108402	23883
14017206	23884
04445154	23885
01425892	23886
08022972	23887
00479933	23888
03453809	23889
11715430	23890
06567960	23891
07664582	23892
02485844	23893
10528493	23894
12090702	23895
00764032	23896
00764031	23897
06637824	23898
08646306	23899
06687883	23900
00229026	23901
00765343	23902
10438042	23903
01912709	23904
00285314	23905
05459953	23906
01656788	23907
11797981	23908
01233156	23909
07070429	23910
02160552	23911
10240082	23912
01517055	23913
02600298	23914
12598629	23915
01856225	23916
00610374	23917
00610373	23918
02005778	23919
07475364	23920
02001858	23921
01935176	23922
09011518	23923
04403638	23924
05295381	23925
01882689	23926
00754424	23927
02087551	23928
00373278	23929
03846234	23930
09942275	23931
03476684	23932
03114839	23933
00374668	23934
01848465	23935
01386200	23936
02502536	23937
06154724	23938
12496207	23939
02919275	23940
00443231	23941
04213626	23942
12659356	23943
11797016	23944
00084371	23945
10604491	23946
02689730	23947
08793914	23948
00800750	23949
02759963	23950
02057478	23951
01174251	23952
10376523	23953
09693244	23954
14493716	23955
01864634	23956
13144303	23957
06696991	23958
12763762	23959
00897564	23960
03537412	23961
08462205	23962
03533014	23963
14565417	23964
13883885	23965
07842753	23966
05895138	23967
04447028	23968
04904352	23969
04315948	23970
00656643	23971
08951278	23972
11737752	23973
03997027	23974
08555883	23975
06629392	23976
01570403	23977
14821984	23978
12751554	23979
00143704	23980
01731418	23981
01452954	23982
00794614	23983
07534430	23984
02477890	23985
09758643	23986
00623370	23987
02374451	23988
01607072	23989
13384877	23990
12601805	23991
12074205	23992
11575425	23993
02790322	23994
03380867	23995
08945277	23996
08557482	23997
04143712	23998
00130778	23999
04151940	24000
09978442	24001
03112869	24002
05110408	24003
01632411	24004
10643727	24005
00751887	24006
01998741	24007
10609325	24008
11152122	24009
05070032	24010
00147815	24011
12449934	24012
06873252	24013
07742704	24014
01955463	24015
01835918	24016
07961270	24017
01708332	24018
10938640	24019
08725926	24020
08678615	24021
00509377	24022
06783155	24023
13375604	24024
00359511	24025
12804866	24026
04495450	24027
11764478	24028
05136150	24029
15257829	24030
05115040	24031
00825443	24032
02578604	24033
01862918	24034
03808564	24035
02565491	24036
01170962	24037
08215801	24038
12646950	24039
09170294	24040
08349138	24041
01821996	24042
02377480	24043
14892289	24044
08512259	24045
06624161	24046
01439808	24047
00183505	24048
06799897	24049
09936892	24050
15274695	24051
12836033	24052
01431132	24053
02566834	24054
01861465	24055
07482521	24056
13446197	24057
11771924	24058
09728137	24059
13496972	24060
12028196	24061
11606379	24062
00135857	24063
10150556	24064
09068320	24065
00317888	24066
00949841	24067
00404642	24068
14157527	24069
11980088	24070
12584970	24071
13721177	24072
05817145	24073
08698126	24074
09142771	24075
02753044	24076
00435492	24077
02550868	24078
01140514	24079
01140515	24080
00891071	24081
04970916	24082
01052853	24083
05053688	24084
10087736	24085
01564144	24086
11007332	24087
01914830	24088
02308139	24089
01778017	24090
10397482	24091
00061171	24092
01319001	24093
12520223	24094
09643545	24095
03879116	24096
08540532	24097
12950126	24098
12137120	24099
08747054	24100
08494782	24101
02379753	24102
09772606	24103
02563497	24104
08383690	24105
11725015	24106
01135795	24107
00729109	24108
00729108	24109
14141062	24110
09422294	24111
02402175	24112
04584207	24113
07761611	24114
00534837	24115
02646072	24116
00322228	24117
01967373	24118
00947128	24119
10903722	24120
03703590	24121
14798039	24122
02752311	24123
05233420	24124
02581642	24125
07786164	24126
14191037	24127
08994090	24128
02247511	24129
05584928	24130
02429695	24131
09034550	24132
01387617	24133
10222353	24134
11943824	24135
13403643	24136
02331309	24137
08110373	24138
11234951	24139
08149781	24140
00316827	24141
04002026	24142
01192773	24143
12820113	24144
05614657	24145
12515925	24146
01661404	24147
08994540	24148
05011790	24149
07689217	24150
07921455	24151
01853379	24152
09037394	24153
10997553	24154
10437014	24155
10880024	24156
00492310	24157
09429387	24158
01636675	24159
12811294	24160
01142203	24161
00645493	24162
14386130	24163
01665238	24164
11718521	24165
02643574	24166
03096593	24167
00862683	24168
01146918	24169
00871195	24170
03515934	24171
14473917	24172
03067912	24173
01176931	24174
02370360	24175
05684440	24176
01963130	24177
03125352	24178
00035758	24179
00630634	24180
01314738	24181
12528549	24182
00990812	24183
02871963	24184
04429169	24185
01701858	24186
10681194	24187
11949707	24188
10313580	24189
00239910	24190
00959731	24191
12521394	24192
00562882	24193
09370383	24194
13905572	24195
13470491	24196
09193772	24197
00267519	24198
10479493	24199
05073559	24200
01419160	24201
13357178	24202
13508333	24203
03091907	24204
00976508	24205
11702252	24206
09985279	24207
01618356	24208
14523090	24209
03284743	24210
00533527	24211
09987696	24212
00017531	24213
01289631	24214
14001348	24215
03674440	24216
01459480	24217
01423623	24218
03149951	24219
04915866	24220
08830456	24221
02417908	24222
09878275	24223
02766792	24224
00335923	24225
03251533	24226
13450206	24227
00068333	24228
00123430	24229
00369399	24230
02634265	24231
01542207	24232
14299070	24233
03333349	24234
00631398	24235
11846087	24236
04438304	24237
06423619	24238
00449517	24239
09026499	24240
00849788	24241
06070503	24242
00631391	24243
11785475	24244
02714535	24245
01922576	24246
00808614	24247
02874876	24248
08964474	24249
00399074	24250
11907267	24251
00591111	24252
10551265	24253
00456740	24254
02510184	24255
00591115	24256
00779360	24257
07242104	24258
08705251	24259
10607933	24260
04010927	24261
06976392	24262
01851996	24263
04000311	24264
03869044	24265
07226545	24266
04952120	24267
09682122	24268
08520728	24269
02398854	24270
10497373	24271
00039021	24272
10045713	24273
11306175	24274
00425451	24275
04890865	24276
01950657	24277
01569836	24278
08129621	24279
01801297	24280
01968045	24281
07800091	24282
04188368	24283
12443144	24284
03685307	24285
10012244	24286
00764588	24287
07028373	24288
15274863	24289
00500834	24290
05169242	24291
00425090	24292
10325243	24293
02201268	24294
02423762	24295
07631672	24296
00384620	24297
09321901	24298
01601694	24299
02042046	24300
05720602	24301
01746605	24302
02184270	24303
05227209	24304
09287968	24305
01786879	24306
01620967	24307
03391770	24308
14780040	24309
15005716	24310
00234423	24311
04295881	24312
08971025	24313
02523427	24314
09786338	24315
03724756	24316
08731148	24317
02513740	24318
01920220	24319
12015840	24320
04581595	24321
00946806	24322
02657083	24323
09828760	24324
11892460	24325
05982152	24326
14775995	24327
03686658	24328
02458747	24329
02987454	24330
08859173	24331
05803212	24332
01545314	24333
00311663	24334
00682781	24335
07187486	24336
04459362	24337
13146035	24338
14435187	24339
00658082	24340
00971999	24341
13783038	24342
01802219	24343
08012765	24344
12558230	24345
02714883	24346
00795720	24347
05142641	24348
01089137	24349
10338094	24350
08896645	24351
10162194	24352
08951077	24353
03971771	24354
08686332	24355
09356781	24356
00682436	24357
12438977	24358
02451370	24359
00802946	24360
00031264	24361
02284544	24362
10095420	24363
00267871	24364
01975312	24365
02179012	24366
01690005	24367
00696852	24368
01247426	24369
00333203	24370
01745780	24371
02274079	24372
00455599	24373
00967310	24374
07648408	24375
00332154	24376
10721470	24377
07634901	24378
07348399	24379
00658627	24380
10740732	24381
00083334	24382
01044084	24383
04910135	24384
01174645	24385
14322699	24386
03753826	24387
08212347	24388
00542711	24389
08230009	24390
00264529	24391
14072423	24392
12359026	24393
09696124	24394
12857779	24395
09138935	24396
01016420	24397
14204586	24398
12768177	24399
02500619	24400
09944529	24401
00688377	24402
01158872	24403
05322247	24404
01663749	24405
12970872	24406
02575723	24407
00680145	24408
06825736	24409
01982482	24410
01306654	24411
11797722	24412
11955770	24413
06721949	24414
01797730	24415
14514392	24416
06006777	24417
02355711	24418
08611954	24419
06648724	24420
12783601	24421
14103510	24422
15055181	24423
08772307	24424
05046471	24425
00134472	24426
06769392	24427
15203565	24428
02471300	24429
14936010	24430
12345709	24431
06950528	24432
00605498	24433
01556178	24434
01904182	24435
04980656	24436
03065516	24437
06749729	24438
02389346	24439
00404403	24440
11268667	24441
12431128	24442
10486561	24443
13971065	24444
09064966	24445
11712282	24446
02589955	24447
02574093	24448
03101156	24449
07757312	24450
01978003	24451
14456435	24452
09988063	24453
03576215	24454
14487184	24455
00898019	24456
13484303	24457
06311334	24458
04680285	24459
03902220	24460
04858455	24461
01860107	24462
14285276	24463
10033663	24464
10717055	24465
13262663	24466
12142450	24467
09278295	24468
10512708	24469
08311522	24470
00217773	24471
02293856	24472
01637932	24473
13264794	24474
04680752	24475
02084104	24476
14466432	24477
06471737	24478
04287351	24479
00375071	24480
01650167	24481
12976985	24482
01516534	24483
07359599	24484
02202678	24485
01956708	24486
00090386	24487
12123244	24488
03155334	24489
07224774	24490
03493079	24491
01507914	24492
02688794	24493
01957075	24494
01496843	24495
11641275	24496
00040685	24497
14550469	24498
07374756	24499
08175498	24500
06601327	24501
10812047	24502
01773825	24503
12420991	24504
12931542	24505
10191001	24506
01280645	24507
02619409	24508
00896555	24509
12493426	24510
01656576	24511
05540513	24512
06499244	24513
14127211	24514
01893825	24515
08136767	24516
00745005	24517
06827344	24518
08907377	24519
08619620	24520
12920719	24521
02560767	24522
01946996	24523
02418341	24524
13451508	24525
02960130	24526
01166093	24527
01058880	24528
00051942	24529
01826998	24530
00234988	24531
01381399	24532
00495524	24533
11964688	24534
00154233	24535
10064046	24536
05621439	24537
06404582	24538
00837098	24539
11738832	24540
10576962	24541
09456369	24542
01871680	24543
00407328	24544
00334996	24545
02742753	24546
05025935	24547
01816140	24548
00142665	24549
00532429	24550
09300674	24551
02373601	24552
00953923	24553
12124505	24554
01458464	24555
01384102	24556
04629194	24557
00361641	24558
00952039	24559
02204084	24560
12495146	24561
00815173	24562
09169303	24563
06554981	24564
00118268	24565
04370048	24566
02260183	24567
14768854	24568
11203059	24569
05531814	24570
12840640	24571
01717666	24572
14015361	24573
00850260	24574
01700470	24575
05545047	24576
05795044	24577
10965361	24578
01014066	24579
05071556	24580
00359492	24581
01483980	24582
06937768	24583
01276194	24584
12905655	24585
04494204	24586
01276192	24587
05344848	24588
00213353	24589
01941670	24590
00320536	24591
02446512	24592
06062076	24593
13479380	24594
01193886	24595
02144460	24596
15105955	24597
08790353	24598
00433115	24599
01909111	24600
04838510	24601
02719750	24602
02263982	24603
07207680	24604
00388392	24605
03029133	24606
02718084	24607
10073992	24608
02752931	24609
01678685	24610
00283568	24611
13301328	24612
04805136	24613
06343971	24614
09338013	24615
02200509	24616
02104523	24617
01718867	24618
12775225	24619
09398217	24620
07800740	24621
06843838	24622
00073713	24623
02514198	24624
09309292	24625
01346003	24626
02727883	24627
06272290	24628
04412901	24629
08756202	24630
05756203	24631
09888017	24632
01590007	24633
02720354	24634
01746818	24635
11942144	24636
02436813	24637
08709038	24638
07054433	24639
06878071	24640
02024185	24641
12561594	24642
11376069	24643
08624385	24644
06936149	24645
10736926	24646
13381734	24647
03000247	24648
01013040	24649
12777436	24650
01363613	24651
13441812	24652
07535532	24653
15174218	24654
06623614	24655
03430959	24656
03770085	24657
02258065	24658
01048939	24659
11446067	24660
00439343	24661
14871601	24662
12704844	24663
01172441	24664
04418357	24665
07381678	24666
10067600	24667
15206296	24668
00058014	24669
06757891	24670
08493064	24671
10131590	24672
10735298	24673
00839023	24674
15127729	24675
10098245	24676
07781972	24677
04372370	24678
14755804	24679
09137451	24680
03781787	24681
00239321	24682
12776946	24683
11787391	24684
09940725	24685
01015996	24686
11800020	24687
00445055	24688
02921753	24689
07703743	24690
07199565	24691
00049669	24692
07007171	24693
03094520	24694
00865600	24695
01193714	24696
07290905	24697
00847770	24698
02242049	24699
02441326	24700
12992022	24701
02767308	24702
10295951	24703
05373924	24704
04101701	24705
10333165	24706
00385791	24707
01012712	24708
00558630	24709
09690371	24710
10482054	24711
00348312	24712
10430665	24713
03876519	24714
01828405	24715
11780018	24716
04387706	24717
08645963	24718
02743020	24719
09070487	24720
13814601	24721
00594070	24722
00853776	24723
06172789	24724
00917300	24725
10338231	24726
10020031	24727
01444922	24728
05435277	24729
02760116	24730
08950230	24731
13299804	24732
03667829	24733
01707128	24734
00634276	24735
03621049	24736
06629610	24737
01406904	24738
00659112	24739
02249741	24740
08752814	24741
01115190	24742
02148369	24743
08836329	24744
10684630	24745
07580053	24746
13784366	24747
04898437	24748
00589769	24749
02234719	24750
12968408	24751
10807317	24752
15077571	24753
00898804	24754
05500312	24755
00341695	24756
01419082	24757
06030196	24758
10878672	24759
01754576	24760
00648764	24761
13368052	24762
01457082	24763
00724029	24764
12666768	24765
01416508	24766
01778984	24767
12332422	24768
01419332	24769
08798195	24770
13245076	24771
03120491	24772
03963294	24773
03287733	24774
08508736	24775
14329262	24776
01040390	24777
11798851	24778
00871781	24779
08944561	24780
14720238	24781
01752165	24782
01752167	24783
01666131	24784
05723563	24785
02538216	24786
01437805	24787
01212230	24788
10826717	24789
05658826	24790
05314255	24791
13812607	24792
14327266	24793
02137172	24794
07109730	24795
12291763	24796
14042423	24797
02240377	24798
07160883	24799
00639356	24800
04826999	24801
10910580	24802
04951716	24803
03484576	24804
04083942	24805
00220461	24806
01577941	24807
12392385	24808
11061853	24809
11807849	24810
01969216	24811
01103788	24812
03943115	24813
01077329	24814
03139089	24815
06770275	24816
03346455	24817
01392918	24818
10778148	24819
01271428	24820
00846515	24821
08369920	24822
07549536	24823
11547562	24824
04110654	24825
12924036	24826
00106592	24827
02702674	24828
01618671	24829
09016860	24830
04024862	24831
08504851	24832
01919226	24833
01335659	24834
11768242	24835
03375956	24836
12552309	24837
00934965	24838
10789118	24839
07394814	24840
14288561	24841
06380726	24842
12401335	24843
00267681	24844
07673397	24845
12406304	24846
01602353	24847
12714114	24848
01975687	24849
10544748	24850
03838298	24851
08736517	24852
07863229	24853
02398956	24854
09089139	24855
10292192	24856
13548105	24857
10466060	24858
12012111	24859
05256862	24860
00706605	24861
00303056	24862
01320314	24863
07368646	24864
04011827	24865
00983333	24866
00808182	24867
07465448	24868
11316828	24869
12236160	24870
11801038	24871
09731571	24872
11955153	24873
04487724	24874
10411163	24875
00409211	24876
05404728	24877
07460546	24878
10318892	24879
09901642	24880
06540702	24881
01420525	24882
10094584	24883
02250653	24884
13729428	24885
01967923	24886
01587818	24887
02357228	24888
05198036	24889
01972976	24890
12240715	24891
10092299	24892
14594708	24893
08400965	24894
03532672	24895
13558696	24896
01094725	24897
00075998	24898
01123095	24899
12509476	24900
01043189	24901
08786283	24902
10111358	24903
05933246	24904
00758175	24905
14712036	24906
04770211	24907
15218663	24908
13875970	24909
00792304	24910
01161161	24911
02462580	24912
00969769	24913
00766234	24914
00234217	24915
08481832	24916
03620052	24917
02228698	24918
00268314	24919
09100080	24920
01210737	24921
13318147	24922
04290259	24923
03791053	24924
05258299	24925
00136048	24926
00131018	24927
07966927	24928
06928430	24929
07988857	24930
07499615	24931
10608803	24932
06985892	24933
06929742	24934
01009190	24935
04219424	24936
04718563	24937
12905412	24938
13723304	24939
02276749	24940
12612913	24941
12901565	24942
11041814	24943
07551052	24944
00858188	24945
00297507	24946
02353037	24947
13659604	24948
12823531	24949
08380340	24950
05576573	24951
01239064	24952
12634429	24953
02581289	24954
06542830	24955
00727012	24956
06986276	24957
01586850	24958
08809910	24959
05483388	24960
08254331	24961
06621447	24962
02475535	24963
08491245	24964
10511069	24965
13724081	24966
02071636	24967
00841986	24968
13973320	24969
02175958	24970
07386920	24971
12722884	24972
05705355	24973
05573895	24974
00925873	24975
04524313	24976
02014646	24977
03941684	24978
05473104	24979
02319428	24980
01457206	24981
06681976	24982
05245906	24983
01067512	24984
13774010	24985
09090825	24986
02161922	24987
05064827	24988
09854915	24989
12463743	24990
01231252	24991
02425462	24992
12151814	24993
03980026	24994
01932973	24995
00236104	24996
02292564	24997
03824284	24998
10749715	24999
04008385	25000
00691834	25001
15118453	25002
12505032	25003
08790748	25004
02360497	25005
12076381	25006
06574841	25007
11962500	25008
01846331	25009
08142370	25010
02112891	25011
00764891	25012
00660102	25013
09268927	25014
13108131	25015
00249780	25016
01519977	25017
00907800	25018
00458471	25019
14850826	25020
00321562	25021
13170661	25022
02274299	25023
00339738	25024
02639312	25025
00570066	25026
00884778	25027
00434919	25028
06741305	25029
04419315	25030
03181899	25031
00277659	25032
00575741	25033
08542081	25034
03065708	25035
01517565	25036
01733213	25037
05961429	25038
02099829	25039
12943302	25040
14184067	25041
00864535	25042
02606194	25043
05488385	25044
12913352	25045
03762982	25046
04467099	25047
01058870	25048
00378042	25049
04074482	25050
02027226	25051
00622204	25052
02190188	25053
05710860	25054
02707251	25055
10712690	25056
02580577	25057
07225857	25058
07472657	25059
02558703	25060
06078088	25061
05275651	25062
01420304	25063
15169421	25064
07127911	25065
11432632	25066
03536348	25067
10026553	25068
15171857	25069
10381369	25070
02654256	25071
00195569	25072
00855933	25073
01867295	25074
13463255	25075
08762243	25076
03062280	25077
12232683	25078
06224136	25079
10588182	25080
00755863	25081
06820425	25082
10437262	25083
12074678	25084
05330659	25085
09063477	25086
02722663	25087
02261286	25088
05853636	25089
00088481	25090
01248782	25091
06959584	25092
12806455	25093
12062227	25094
04510456	25095
11759049	25096
13623054	25097
03393017	25098
00298497	25099
00444651	25100
02117369	25101
01382839	25102
07573241	25103
14485249	25104
07405893	25105
01826542	25106
00753428	25107
04687119	25108
05779116	25109
01495701	25110
02725367	25111
08977527	25112
01189001	25113
00847870	25114
03005920	25115
00628692	25116
01529491	25117
03352961	25118
00651759	25119
10293861	25120
00718573	25121
07355491	25122
15223574	25123
00065575	25124
12708293	25125
03471473	25126
00899956	25127
05793554	25128
01825930	25129
05555473	25130
08775597	25131
06558277	25132
01186208	25133
04878646	25134
06722186	25135
00508192	25136
11694866	25137
04089152	25138
08771400	25139
02690373	25140
12491017	25141
08491826	25142
02165456	25143
06566077	25144
12258663	25145
06722453	25146
14827191	25147
04838727	25148
15147097	25149
08049989	25150
00049007	25151
15027189	25152
13183489	25153
00049003	25154
02216710	25155
01418667	25156
02724966	25157
02508213	25158
03353616	25159
00350889	25160
13358549	25161
07002992	25162
01782378	25163
02211099	25164
01282014	25165
01249483	25166
13660619	25167
04514359	25168
01523401	25169
07966719	25170
08427163	25171
00388210	25172
12908645	25173
07160424	25174
12861892	25175
01719302	25176
00550546	25177
13241600	25178
02022684	25179
02675987	25180
11739199	25181
04140064	25182
02063771	25183
01484027	25184
08169573	25185
01894649	25186
09143786	25187
08132955	25188
02550516	25189
01794523	25190
02795169	25191
11400837	25192
00068858	25193
05018103	25194
12699485	25195
10066452	25196
05530429	25197
05830527	25198
10398624	25199
12396666	25200
15183802	25201
01360571	25202
01667570	25203
07569644	25204
10635788	25205
06857726	25206
01449974	25207
02490090	25208
07523180	25209
01154957	25210
08170535	25211
04553703	25212
08017614	25213
05605192	25214
00835609	25215
05650329	25216
06887726	25217
00996485	25218
01447257	25219
00739662	25220
04716864	25221
01815601	25222
01676755	25223
02880008	25224
04764412	25225
02256354	25226
15074568	25227
01110661	25228
04470232	25229
01013367	25230
12345280	25231
00644839	25232
02219094	25233
13854649	25234
00434077	25235
00434075	25236
05767733	25237
00706371	25238
04750164	25239
10141364	25240
09720702	25241
07977592	25242
05300507	25243
11598100	25244
02490634	25245
02467662	25246
11805255	25247
09758424	25248
00488770	25249
09031233	25250
06972090	25251
05103946	25252
12281974	25253
11780930	25254
14500908	25255
01617949	25256
12529500	25257
06493721	25258
05261088	25259
04626280	25260
02447896	25261
15239292	25262
01169194	25263
03917455	25264
02517202	25265
01781071	25266
11240733	25267
01892734	25268
08511241	25269
02417504	25270
09887496	25271
12147699	25272
01749790	25273
02971469	25274
03761845	25275
12538603	25276
14870078	25277
10353016	25278
00113113	25279
04914694	25280
06263609	25281
04278605	25282
13020623	25283
00153809	25284
00426608	25285
12292655	25286
05479503	25287
00933821	25288
02466132	25289
06072476	25290
00677203	25291
02506466	25292
05600431	25293
12963307	25294
00589596	25295
08389572	25296
02549989	25297
12049796	25298
06467007	25299
02610834	25300
00548913	25301
05314639	25302
11332572	25303
00199309	25304
03325769	25305
06767035	25306
10525134	25307
07394236	25308
03252064	25309
04197391	25310
10421956	25311
00188721	25312
01619310	25313
01358191	25314
05509452	25315
13873502	25316
10063177	25317
10771990	25318
14683859	25319
00830448	25320
07313814	25321
08133855	25322
10990733	25323
06535980	25324
02898711	25325
02133512	25326
13227557	25327
07321517	25328
07435273	25329
08780380	25330
15200314	25331
04449796	25332
01240308	25333
04294426	25334
14798450	25335
02030764	25336
01350699	25337
02225959	25338
02091410	25339
03792334	25340
00857424	25341
01422594	25342
04708113	25343
10225787	25344
03573282	25345
05309591	25346
02043898	25347
10285313	25348
00076341	25349
14601294	25350
00597821	25351
06364329	25352
09144730	25353
06518253	25354
01853069	25355
00421917	25356
00345761	25357
01048059	25358
01257173	25359
08995515	25360
01249816	25361
00185778	25362
05699600	25363
12425281	25364
14632648	25365
01371454	25366
00858849	25367
02080577	25368
01163047	25369
05637558	25370
12332218	25371
12533730	25372
11885856	25373
03390983	25374
12409231	25375
11192666	25376
06323612	25377
03948041	25378
01246095	25379
01644104	25380
08335414	25381
10120085	25382
12097556	25383
01667969	25384
11283300	25385
01190561	25386
03743577	25387
02362601	25388
12861139	25389
01425817	25390
12727960	25391
10663858	25392
01789047	25393
00488225	25394
02300173	25395
09541919	25396
03490449	25397
07542433	25398
10763878	25399
10805783	25400
02123597	25401
07705931	25402
00598678	25403
06996309	25404
12159555	25405
05722208	25406
11427842	25407
01722980	25408
01683582	25409
01362568	25410
08519916	25411
09113207	25412
00530829	25413
01431230	25414
13368318	25415
01322221	25416
01322223	25417
06913635	25418
08763932	25419
10550951	25420
13806735	25421
01721754	25422
07735294	25423
00036362	25424
11068196	25425
01400044	25426
02880940	25427
02518178	25428
00506299	25429
04112752	25430
04481946	25431
04339291	25432
01271658	25433
00040188	25434
02457233	25435
00807500	25436
06765044	25437
08854855	25438
00286756	25439
11877646	25440
03455488	25441
06610143	25442
00501479	25443
02351518	25444
12597006	25445
02584981	25446
01673472	25447
08986691	25448
02538730	25449
08720280	25450
04486445	25451
07858595	25452
00581671	25453
06812631	25454
00036580	25455
06696483	25456
00671190	25457
11071960	25458
00878636	25459
02311544	25460
04241042	25461
10005280	25462
08190609	25463
02538086	25464
01200068	25465
01271669	25466
09168592	25467
14015731	25468
14234074	25469
12613968	25470
13658496	25471
03051249	25472
06909672	25473
00139586	25474
02427724	25475
08858713	25476
02686379	25477
12178129	25478
05750027	25479
09990777	25480
09752927	25481
02584325	25482
12492106	25483
09266453	25484
10598641	25485
12870392	25486
11844651	25487
05397178	25488
13568524	25489
10619176	25490
01880570	25491
11997969	25492
12422399	25493
12240965	25494
03374102	25495
04316275	25496
12932532	25497
00606600	25498
03318438	25499
08686821	25500
08193212	25501
15150870	25502
08848094	25503
02148512	25504
